# Theta(deg)	State0	State1	State2	State3
1359.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1360.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1360.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1360.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1360.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1360.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1360.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1360.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1361.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1361.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1361.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1361.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1361.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1361.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1361.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1362.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1362.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1362.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1362.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1362.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1362.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1362.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1363.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1363.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1363.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1363.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1363.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1363.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1363.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1364.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1364.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1364.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1364.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1364.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1364.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1364.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1365.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1365.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1365.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1365.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1365.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1365.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1365.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1366.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1366.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1366.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1366.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1366.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1366.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1366.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1367.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1367.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1367.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1367.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1367.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1367.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1368.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1368.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1368.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1368.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1368.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1368.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1368.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1369.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1369.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1369.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1369.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1369.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1369.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1369.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1370.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1370.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1370.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1370.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1370.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1370.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1370.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1371.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1371.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1371.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1371.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1371.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1371.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1371.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1372.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1372.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1372.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1372.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1372.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1372.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1372.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1373.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1373.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1373.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1373.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1373.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1373.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1373.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1374.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1374.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1374.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1374.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1374.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1374.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1374.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1375.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1375.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1375.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1375.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1375.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1375.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1375.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1376.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1376.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1376.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1376.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1376.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1376.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1376.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1377.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1377.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1377.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1377.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1377.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1377.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1377.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1378.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1378.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1378.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1378.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1378.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1378.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1378.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1379.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1379.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1379.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1379.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1379.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1379.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1379.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1380.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1380.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1380.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1380.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1380.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1380.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1380.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1381.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1381.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1381.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1381.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1381.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1381.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1381.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1382.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1382.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1382.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1382.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1382.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1382.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1382.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1383.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1383.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1383.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1383.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1383.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1383.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1383.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1384.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1384.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1384.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1384.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1384.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1384.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1384.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1385.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1385.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1385.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1385.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1385.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1385.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1386.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1386.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1386.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1386.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1386.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1386.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1386.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1387.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1387.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1387.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1387.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1387.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1387.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1387.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1388.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1388.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1388.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1388.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1388.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1388.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1388.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1389.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1389.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1389.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1389.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1389.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1389.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1389.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1390.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1390.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1390.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1390.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1390.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
